% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python>
55 880 0.454891539018933 0 0 0.4506333847549983 0.45383160616614354 0.4511438928881373 0.45024403544185276 0.4563844727096538 0.4551744588713573 0.45232146478302415 0.4575037095818456 0.45367207461651 0.45180324026627644 0.4545900065944302 0.4527110966196661 0.4545324988781573 0.4544717753684255 0.4520334987399936 0.45631948643466635 0.45331576512802285 0.45309906527551175 0.4520913284863153 0.4533903782639362 0.45817803032796983 0.45576417536651803 0.4524776592006634 0.4552396930002695 0.4521547971756022 0.44793787797360873 0.4525202812346496 0.45359966811179014 0.4531486568226355 0.45070231422185203 0.4548962873390559 0.4595262018545806 0.4543678352837102 0.4549196753649629 0.4532585347187704 0.4553412828130005 0.45558944940273244 0.4531810710434459 0.44920266620827326 0.4557201442101823 0.45432993402132477 0.45350074561416137 0.455161372938959 0.45240045558914677 0.448575153019157 0.4535404321570048 0.45731888269912563 0.44986312443935556 0.4563460365635406 0.4599744417426074 0.45491792391653046 0.45282872119703027 0.4559544754050614 0.45435492506829905 0.4509654599395961 0.4558406816594857 0.45224167019316586 0.455657610984663 0.460771017572557 0.45661013521528876 0.45125903468550416 0.4586715410508033 0.4529502378888745 0.4528213739669318 0.45417906523746965 0.44991800698341655 0.45257280003220923 0.45300984740135825 0.45712206966421454 0.4533375143022455 0.449696427786739 0.4529098857151755 0.45816840482337207 0.45740947040980134 0.45261764616797867 0.45373032487865367
56 896 0.4554001594455773 0 0 0.45130092274044736 0.4540207010534667 0.45189722365347246 0.4507934773772938 0.4565321801141317 0.45584275193100293 0.45254336156116576 0.4582286611389648 0.4539752504896964 0.4522982731530353 0.45502200669207815 0.45340933245370124 0.45517337533668395 0.45474277628737214 0.4524043729213471 0.45696921327799195 0.45356505138979136 0.45349347331311113 0.4523349506411613 0.45335116967574474 0.45845128005006197 0.45643419062570145 0.45267626693838653 0.4556649573989975 0.45285761159527965 0.4483233689978551 0.45258009902070484 0.4540509756450017 0.4536687260318808 0.4509660957714777 0.45537154605536057 0.46078252905311723 0.45528982856584194 0.45529398377974833 0.45315523688853726 0.4557434451292986 0.45630978666759975 0.45388702186464397 0.4494289907716241 0.4559614025286141 0.45495903672928734 0.4540031841186088 0.4558669046815187 0.4528041439027885 0.4491756709861161 0.454144617936047 0.4578178637480532 0.45044499422389994 0.45672949560883774 0.46084018797049714 0.45460582141077044 0.4535754049261636 0.4566658978168178 0.454982017707334 0.4516454703425743 0.4560106582528362 0.45261880373871244 0.45609959904685454 0.46154678293212115 0.4568606113738568 0.45141969404328736 0.45931304731302086 0.4536244667534015 0.4533011748727556 0.4546455874344271 0.4504276422084519 0.4533380269455719 0.4540073005601713 0.4571992454877296 0.45385220021495454 0.45049682959134907 0.45347999856132876 0.45864173772931427 0.45817768467063613 0.4530426900523784 0.45390528300978716
57 912 0.4535213885819676 0 0 0.4495590304935964 0.4519607647778303 0.449969940689256 0.4488814291775817 0.45451814365818966 0.4536038371200072 0.450535594525106 0.45616836290860624 0.4523979509164012 0.45033857451930304 0.45330555750927465 0.4514068254870759 0.4533578288545428 0.45325661056358213 0.45035170878350017 0.45542448483576403 0.4515249314404879 0.4515496442109142 0.4504334537669453 0.4517411626987843 0.45626362100328927 0.4547511453689385 0.450544989124061 0.45388033988348725 0.45087421439115616 0.4464313927651711 0.45090926039787216 0.45173369606677866 0.4518338160546492 0.4489850174453006 0.4534897058302306 0.45920312692758475 0.4535131852225526 0.45375504750182416 0.4509489494688795 0.4538468856000247 0.45420633708028224 0.451768651128629 0.4475400780600951 0.454074056739414 0.4529190981833279 0.45188157806458024 0.45393764818198823 0.4505918513694049 0.44736967134526373 0.4522571218779608 0.4559064450644592 0.4486894069004359 0.4548217039041661 0.4590199686500026 0.45252763408424984 0.45162409955115995 0.4547067768461912 0.4534925634478087 0.44986124757149026 0.4545153941807191 0.45072033477715434 0.4543317093765299 0.4601304861573103 0.4546631038770894 0.4494099189420309 0.45749506471164275 0.45138307755115215 0.4510064263328517 0.4525101379583826 0.44820125828936663 0.4516206259481421 0.45246115221234584 0.454745259251796 0.45190590036947154 0.4487230299110992 0.45185049070865957 0.45696104334659504 0.4563467317290046 0.451041552777989 0.45228519364082465
58 928 0.45087334042409133 0 0 0.44701105878956693 0.44916988978407296 0.4471419768588013 0.4464556155271153 0.45170522011357694 0.4508555603315127 0.44800087228973823 0.45324674210165916 0.45000259134055903 0.4476430620050778 0.45046509140658064 0.448849500897739 0.4502651592134313 0.4504175845830282 0.44730205491052644 0.4524766010154116 0.44835339632716753 0.44867841489909355 0.44780153233433984 0.4489824061939898 0.453631587840472 0.45190951258379136 0.44756612459260436 0.4511503297548194 0.4479580795852631 0.4438053077595094 0.4482907238946582 0.4491183511728932 0.4491600529426228 0.4462201272221131 0.45073838029814733 0.45686990717764464 0.4507694790005403 0.45122140039367503 0.44828741872816447 0.45118919780343997 0.4520703459865993 0.4489618410644429 0.4445956858721451 0.4515351614612144 0.4502770469892947 0.4491679906978122 0.45171793074071526 0.4486609271217076 0.4447707147299532 0.4488807699650702 0.4531249010132915 0.4461043415200442 0.4519451427622809 0.4564132426994645 0.44973250779136437 0.44896148191414786 0.4519115230602775 0.4504008598402005 0.4473093861088904 0.45239354680369004 0.44803509306987865 0.4514755623723119 0.457780451222766 0.4518475074766177 0.44686613850108464 0.45471654317941684 0.44869027329901967 0.448103290190975 0.4495570755066604 0.4455454500048373 0.4498409105988594 0.44946790894143446 0.45178835167411563 0.449800025534075 0.44607706487016235 0.4491108654523647 0.4540425748204932 0.45324242994990305 0.44842713578281623 0.44950417481468685
59 944 0.44660838223377847 0 0 0.44282397653022626 0.44448045519220936 0.4426842237753846 0.44197127420709553 0.4476938497826514 0.44654072613738977 0.4437934172237801 0.44890552782730747 0.4460082205434362 0.44309912122181894 0.44652860650258175 0.44463863075194937 0.4458571477164281 0.44664269539405854 0.4433161552985766 0.44841085766699357 0.44399186820502173 0.44423968749032944 0.4431795253070244 0.4447240213246859 0.44960057866480446 0.44754919177774455 0.44335582725894507 0.44693411625890944 0.4433845781652362 0.43945312100799183 0.4438046277521598 0.44489503523128077 0.4447491219488068 0.44168902359600454 0.4465897976509795 0.4529572600705211 0.4468477646195313 0.44689871205825377 0.44434351635938063 0.4464670041359355 0.44788834616278345 0.44466197319771744 0.44062594983956743 0.4473466709470795 0.4459080329993334 0.4447273908474606 0.447366696536155 0.4443463756955508 0.4405544484880089 0.4440759758745254 0.44861513540771125 0.44233320889231803 0.4474266528745632 0.45233307053600386 0.4456690745315055 0.4446162889804534 0.44779490952012363 0.4460896147686417 0.4427203255466622 0.44821356639372933 0.4438022889530527 0.44715252198304606 0.45351409903537265 0.4474614811094649 0.442728559186749 0.4508482524346126 0.4439752622162245 0.4438804051469979 0.4451586977337943 0.4409784871080023 0.44533128672765104 0.44530633371826334 0.44714406244129323 0.44548216166667826 0.4416326986513242 0.44537371399783443 0.44977419317795186 0.4484915339152813 0.4441664082334946 0.4450460054934548
60 960 0.44400091683197085 0 0 0.4399470824697781 0.4416805882929294 0.440390133014705 0.4394731907315789 0.44522175306510214 0.4438604862725472 0.44106104315797445 0.44627785043079804 0.4433621934710022 0.44071256090162975 0.44363581972780886 0.4415667593041721 0.44298421722402526 0.4441233443405586 0.4408102412519163 0.44570963421753146 0.4416662720206449 0.44136739738533864 0.4406017360533079 0.4421505725007322 0.44737241263685595 0.445377251237793 0.4408970965984243 0.4441433545735584 0.4408874723480693 0.43682487104062573 0.4408744485035189 0.4421299398193088 0.4423006987678561 0.4391104446569922 0.44361448960854283 0.45005492097224553 0.44444692086464416 0.4442326915099783 0.442216981087629 0.44366816855238483 0.44575496314843105 0.4418922375128632 0.438450443135965 0.4448559931236726 0.44351217323200726 0.4423671878771966 0.44517923099067874 0.4416046072151536 0.43774184447251824 0.4413050883775778 0.4457660553228876 0.4395048180493631 0.4448270789749439 0.4495973342002483 0.443012929679155 0.44225741260262297 0.4448400271942822 0.4433696029201665 0.43969029855582986 0.4462011846191011 0.44079127955718167 0.4442960322103671 0.4510021364395661 0.4449188386347116 0.4403851095284263 0.44837421161286134 0.44167423977560166 0.440979264786083 0.44234274056138867 0.438446550668476 0.44249363667860375 0.4426115815074557 0.44460455022556294 0.44274061816997257 0.4389834755599551 0.44298111344861024 0.4472938866973941 0.44584365953152244 0.4415974374035486 0.44244252200373174
61 976 0.440978591023088 0 0 0.4370049404021345 0.4386619861813605 0.43710366351299845 0.4363021186610121 0.44259879078208636 0.4411928354573869 0.4382388289469447 0.44338225883642934 0.44029968729604063 0.4375273005153877 0.44077206118334433 0.4387178578122407 0.4401097547098118 0.44140315065008723 0.43769974291723346 0.4428921773556053 0.4388816410828165 0.4381318625021928 0.43757549019567654 0.43912674916368993 0.4441811545614341 0.4423616601802748 0.4377968237688421 0.4412680673392369 0.4376855755575364 0.4335988710610936 0.43809495149104377 0.4393204965080983 0.4389891622747277 0.4362684837792193 0.44044607298861393 0.4476646100888678 0.4411056947611975 0.4410566969222506 0.43958259531604926 0.44065373617585046 0.44358240121978987 0.4386930129144029 0.4352905510353014 0.4417218665916239 0.4406600830671842 0.43926615669221675 0.4424801598066699 0.43878854726987865 0.4349728081799425 0.4381252537231519 0.4425006497334264 0.436285629111835 0.44212165071130716 0.4466498018385166 0.4396781028144046 0.4389635576110241 0.4418108323420076 0.4403303395304424 0.43669142424328106 0.44288893841514554 0.4373141462599245 0.4414435138986354 0.44784766683406513 0.4420431470327483 0.4368592053130411 0.44530014960265596 0.4383519592152397 0.4378002308723857 0.43943296382888 0.43560368012243134 0.4393127973465678 0.4395627269609129 0.441599093073007 0.4398673153568897 0.4355133805286842 0.4403723780203725 0.44437960325557335 0.44272577184792977 0.43866440920829225 0.4393432762353007
62 992 0.44086255058532126 0 0 0.43688469675851505 0.4385205842825824 0.43699806235202976 0.43603722618783086 0.4424658148219295 0.4410178377240463 0.43802498871273343 0.4430612302230091 0.440290164152123 0.4373978125340919 0.44068537283047093 0.43842963400801577 0.44020652067636906 0.4408015089929686 0.4374410888982231 0.4427277408469649 0.43867652100418597 0.4380057297068126 0.43737132048651517 0.4391249444169241 0.4443475065106144 0.4422969791650587 0.4375169713774579 0.4411699156136773 0.43715843959592743 0.43362975994438985 0.4378969892701756 0.4389901232873474 0.43874411491509596 0.43619907499784283 0.4401795568570059 0.44804262801005557 0.44122837789823716 0.44103645528620167 0.440158179947262 0.44004090425596737 0.44395825521208904 0.43867744361407773 0.435217913618202 0.4414746339724276 0.43975528788864077 0.4395042026553915 0.44241666603665075 0.43856226412869326 0.4346503157371023 0.4381757347178812 0.44234358506462423 0.4362298844705434 0.441802042652199 0.4465037090342874 0.43967578741021873 0.4389035068416602 0.44193964265957925 0.44022128426809554 0.43667113093426624 0.44255062729007333 0.4374974832746201 0.4411829682184434 0.4474343285404101 0.4421066370722052 0.43650212096993446 0.4455937124347845 0.43830255705016286 0.43752847550480267 0.439994398899372 0.43561908216187745 0.4393852211193479 0.4394378139314226 0.4415991263629686 0.4397330741817233 0.43496998765061734 0.4403987465075462 0.44453482712267434 0.44227537283887 0.4383223010192297 0.43908824278015235
63 1008 0.44145270233543926 0 0 0.4371573097092332 0.43912595702028123 0.437461871164749 0.43644625096173006 0.4428808122939498 0.44149771545511296 0.43850766133314445 0.4442438585216737 0.44107900620773566 0.43818298427276264 0.44138259733091545 0.43881823927456154 0.4407017761303975 0.44134697491690444 0.43805287154353506 0.44314061942327204 0.43931507816157817 0.43891136356576355 0.43826058985291544 0.43994036032115097 0.4450053693736169 0.44277873049454053 0.43797336530046793 0.44139762445943753 0.4376817537320396 0.4343971817422962 0.43850634035646924 0.43965195169877286 0.43937932152398207 0.43692474098066175 0.44081984252190687 0.44888945963238336 0.44182651118036903 0.4414347458639938 0.44070029055265975 0.44043234580045026 0.4452394080290718 0.43970798041613746 0.4357733607441639 0.44202818480911304 0.4403594859276444 0.4405298658480002 0.4430394419633422 0.43919467369380266 0.43494376477924074 0.4386748589237713 0.4429309901430382 0.43657727007058694 0.44282739710329433 0.4470379288122125 0.4402299189654794 0.4396670591171556 0.4427759572185484 0.4406623859216846 0.4373035140600332 0.44336370891602106 0.4380126637579912 0.4418385028049298 0.44811131948068933 0.44228443566856507 0.4370131978671242 0.4461709633329092 0.43887765110103744 0.4381459604013644 0.4405743232019633 0.4361641058546571 0.4397269958479993 0.4402051825699738 0.44197432110194884 0.4403121206621601 0.4352763157025307 0.44101476272376455 0.4451792871686511 0.44309529022773275 0.4388905247025817 0.4395549259268073
64 1024 0.4435241560978971 0 0 0.4390400500633816 0.44107937601431524 0.43907854941504587 0.43899424864505815 0.44501484251179596 0.44327403788980946 0.4408748504004359 0.446127991572146 0.4436076118387217 0.44017271731651947 0.443864783178132 0.44116289810975506 0.44263895631995626 0.44341169373642414 0.4407359483757084 0.4451382022580523 0.44126073522546605 0.44113815027069575 0.4403023063259084 0.4417982571548457 0.44723537326380947 0.4449018507374366 0.4398429196049396 0.4433631494060366 0.4397601870669796 0.4366539388648677 0.4402901000349899 0.4419507504708661 0.4415337743888994 0.43918808320722547 0.4431213949249803 0.4511019081765027 0.44358918031175937 0.44338749224757923 0.44288681636262317 0.4423541844635513 0.44807978474367527 0.44186134943628697 0.4379550140333547 0.4438598079525262 0.4423167716577562 0.4433441798734954 0.44504643444514547 0.4412243625598115 0.4368773252471777 0.4401749457205736 0.44459186270813783 0.43864312411017325 0.4454570358503266 0.4492122936465179 0.4419517850735404 0.44162532075916083 0.4445888839492066 0.4426671000518116 0.43952949138264935 0.44536758176068514 0.44039577946239006 0.44378397000741054 0.45036820634995356 0.4443913585768224 0.43896295617535785 0.44819860542667983 0.4408535723139862 0.4402062159211418 0.4428849598163682 0.43820814767882277 0.4415838303646467 0.44221939576626484 0.44410603373114926 0.4424846857971937 0.43746934230091256 0.4433287814678055 0.4470427878632452 0.44510658296187705 0.44093397302265896 0.4415785488187018
65 1040 0.448183077891501 0 0 0.44355894672984236 0.4459661832420344 0.4434857354089135 0.4433437519677041 0.44981986937040797 0.44769021370825496 0.44574289028257846 0.45089484633728705 0.4479809178429084 0.4446129703369652 0.4488850462627569 0.44569558354162697 0.44723742268706007 0.4483026333961398 0.4457438939224167 0.44948001950240885 0.44581323760113906 0.4456116758816635 0.44507611973779804 0.446318582901794 0.4520039532880439 0.4493397626376216 0.44465172882126425 0.4475408427971247 0.44385509029287173 0.4413773139281645 0.4448743213780052 0.44658792131964825 0.44606300582172587 0.4437896541343079 0.4478273165476694 0.45618118913058237 0.4478553114911857 0.4482073271451092 0.447884609414562 0.44697714763151936 0.453304887254435 0.44696795290003877 0.44223425653412357 0.4483263170452134 0.4471633785388766 0.44847338612125537 0.4498781400616973 0.4458700197008712 0.4412231141497206 0.44483754383707885 0.44923301848187575 0.44334439343894133 0.4504038258105098 0.4536023432383147 0.44678661549240584 0.44633823655899385 0.44837983293659356 0.4477491597485734 0.44386556424900186 0.45053308399168346 0.44508008965878687 0.4489338042965475 0.4550941008524772 0.4494587607633297 0.44355336821647656 0.45378336841758454 0.4456070218562301 0.4448399934860114 0.44755623574473297 0.4428835689909275 0.44602182511913474 0.4463880770429431 0.4488953266841403 0.4467825425032822 0.4418579379037551 0.4479491928428646 0.451876035113217 0.44939895669126284 0.4455157582650625 0.44608999441366315
