% # columns="iter, evals, sigma, 0, fitness, xbest" seed=601109, Wed Dec 13 17:00:06 2023, <python>{}</python>
893 14288 0.23566318939839623 0 0.1766734400623198 -2.992008286977535 -1.509967197355211 8.858857267726142 4.469346092442279 3.3196504281899792 4.767112973437032 -4.094816667249301 -4.5238260879075085 4.832887048557948 -1.8112375379231056 9.371830303722474 8.488270424066876 6.126748384296234 1.9286636557234145 6.850795043198634 5.244886820276928 -0.2082865073291031 -7.386948181534399 10.065633657032096 7.515498306845313 1.8353156892804678 -4.021058422331338 10.15843240090909 4.3732141685620505 7.301925928472037 2.366737957756012 -2.86837616111962 2.7615711119946686 2.306775147177265 0.16472545355687088 3.678841444251243 0.39367257360391317 2.792585326496636 0.723013713311333 4.055599349259783 -5.905761954458661 -1.0814201335145206 -2.4971953841658574 -8.092742064076356 6.090795459469583 10.305132010384872 13.24704260789156 2.7647701617654903 3.3048347093107115 8.481313495696163 4.881175143987571 1.3332493915479569 16.00368538770025 7.996604335908875 -1.3047134924332116 7.002398726458918 11.318253903597071 5.097212770976332 0.13980587329265687 -1.0140755355516013 -5.524244527078663 12.23202622917534 3.172066334317517 3.502950825547323 9.308821849783596 2.032007197388376 6.895022306148759 4.2030720693179555 -4.533612436331174 0.800125787144353 -0.1448634370914091 1.3134514362581622 0.7098612415345406 0.27730869699599514 2.623993045045695 -4.176501315309368 3.473239025091498 1.6175420802155571 -6.323411234311343 -1.1316748345093672 1.780437800470658
894 14304 0.23579717112469342 0 0.16205960116491352 -3.3593175185120385 -1.7646138778055114 8.972757669707454 4.363767152801096 3.651860563211477 5.136196526055295 -4.51213662414907 -4.722278456079 4.827456012232986 -1.5500449472060556 9.525113704453695 8.205756514722662 6.076001632989279 2.426409572393533 6.914635111533049 5.349098540365103 -0.548259486624736 -7.32304153456598 10.269739956347951 7.516534576952679 1.8475260073879303 -4.122351857340006 10.183336948508785 4.351452302396996 7.248881427799467 1.9507537318593493 -2.9412511707568716 2.9874003430025504 2.921920873880949 0.3118174846070119 4.034659908931409 0.8313324973765764 2.9191588639553028 0.6877197954952985 4.057931923890569 -5.825811772154074 -0.8880165680707142 -2.4982610386963335 -8.399836039771674 6.406849087894833 10.57720546526447 13.041492961396646 2.404746811720127 3.1133978461133576 9.040395390112922 4.986697190339383 1.0671975749747311 16.50375389379099 8.027398102786057 -1.0840801200336772 6.691164078772825 11.297633101812345 4.97668614197301 0.1202052238662511 -1.276405498933306 -5.155231660065396 11.976751028732632 3.2900391080275044 3.6169179785724883 9.560933955341687 2.0650645821329516 6.686283174446438 4.471822707790912 -4.408356609482498 0.9878281251994714 -0.006405716575199505 1.2645655785748238 0.5943041902260897 0.6225046796551733 2.8865442381332103 -4.8097817043343145 3.514067156650122 1.2297482667956727 -6.9271323297359455 -0.9889480933497676 1.6195689914712674
895 14320 0.23676771419961176 0 0.16980275028492942 -3.353069043121732 -1.824118783949706 9.050125381451144 4.235445038920477 3.309575049814695 5.125964216938322 -4.258935924048694 -4.592495681825894 4.906735631612527 -1.732777977212526 9.23649082148264 7.930655693434001 5.764787944299249 1.937294093770209 6.498866440814931 5.419500183746915 0.2891334577321739 -7.437146643482018 10.083145630655299 7.2932376013375775 2.04701849056164 -3.9296200352987243 9.72683519066464 4.669952687776475 7.305839598588294 2.7576410753297464 -2.505996045116953 2.8545298955275573 3.2252471608064877 0.2549339762249446 4.691707482767265 0.7858278987869863 2.779654882243931 0.43987281224273667 4.026396802880292 -5.731047693703477 -1.011792600465618 -2.212412078491832 -7.8990868117976225 5.9974424234949755 10.363298285392625 13.0934113817945 2.6429155551350787 3.559185015765224 8.709645684197621 5.02436843347594 0.849677583627811 16.226142116887008 8.282225520933022 -1.4164179532722305 6.423613914654979 11.066063082889901 5.039994414830055 -0.3046418402324905 -0.5551148543187303 -4.7949463124919465 11.904894187962451 3.6233520955041376 3.4308460527150624 8.797308961019288 2.0338761931671576 6.670718691363259 4.2769069725479 -4.408902179898094 0.7409308613599537 0.10880434775300979 1.6219794149186233 0.5971289881336864 0.7364518998196732 2.95426939175987 -4.6848970600151345 3.668708640054177 1.2951337759116701 -6.1900513479094155 -1.0864646998902534 1.1928635023778915
896 14336 0.23875636867838576 0 0.1684227947557167 -3.36874544564663 -1.7960704408869448 8.748490251627354 4.564732125919477 3.643261769634356 5.190869303201145 -4.07219786881316 -4.8850045031166776 4.5279475578650095 -1.6238822501864716 9.31436380256105 7.8926014066247845 6.144674720078248 2.2624110949982192 6.741909646141652 5.562321715204227 0.06576770728645237 -7.467560025419572 10.439059743986519 7.421563690285174 2.1236913563469186 -4.053941944403909 10.008275709978138 4.417431330780083 7.199799082195384 2.705927818133271 -2.755826500338404 2.6334078183938185 2.6033786721420062 0.5541773944233053 3.8580282413760214 0.31952794149496605 2.3969951122442312 1.195063250649849 4.058156870007022 -5.597110513183298 -1.256575786749789 -2.249187915497634 -8.431877429671175 6.2398851801461666 10.407043773049729 13.128012014855944 2.7743771547808285 3.5272489766431367 8.493017724774626 4.636179148581126 1.0158303231086094 16.446444328188033 8.350718477921504 -1.4981181754755521 6.69651471150273 11.243436857821516 5.026164631181075 -0.11584755242673633 -1.5638384903885947 -5.471611374100937 12.248825790088782 3.133241334282992 3.348493512997615 8.792968397969664 1.5735938031131964 6.8520879857536485 4.351165084269458 -4.478605695058903 0.6530426558002919 -0.0337696655459542 1.3836317190256497 0.6688390747341683 0.7007759363244779 2.74395001042767 -4.952182106423977 3.6101717690475676 1.1830249167361035 -6.513323864459925 -0.753962357628837 1.3380367580213606
897 14352 0.2404416814745773 0 0.16323019840062994 -3.6467346784970607 -1.9181024994422464 9.499685072225981 4.633145937724576 3.4302906808062485 5.6626521280103805 -4.377150588127093 -4.6878484771731745 4.852609229674583 -1.8960245569858947 9.351836685809754 8.03324837537993 6.414723643083425 1.9772641872686636 6.581489279746614 5.767197517090777 0.005820126861193049 -7.617283495701277 10.43930628269441 7.056134025718606 2.317001629313294 -3.7570683185367724 10.219620015760908 4.126101423044732 7.440319245058679 2.5516416107649604 -2.8330903603463327 2.79299772604805 2.5997350355818174 0.42849156895147766 4.15650477321609 0.3226101427590779 3.0304067773354992 0.37593893815103807 3.9419388786144496 -5.379770426983047 -0.6909051907695747 -1.9759801599476907 -8.08760340740817 5.928481456713361 10.396675510332683 12.787178188833279 2.8459980249372445 3.0561529014551385 8.79825587002385 4.454364615141738 1.283520854929004 16.500292071582177 7.854021502079519 -1.826479790734308 6.37656263504457 11.455916518945756 4.914042374389337 0.020179644982295672 -0.9988899693563063 -5.445366995858012 11.844097112954032 3.466047852348234 3.8599971961565975 8.679378754688942 2.09252117291355 6.863158543516469 3.8096453380203177 -4.568625035885201 0.5213366727180351 -0.26922114547207476 1.7176688121755816 1.0493712633281311 0.9173458816119529 3.247347244347041 -4.66177818141344 4.2138983368398355 1.268571196719968 -6.532169004107476 -0.5634648062979783 1.1911106034144827
898 14368 0.23978758803244773 0 0.14173563286865265 -3.6567559185773235 -1.8953770058589057 9.068189958821996 4.2847477361648325 3.3588033843689695 5.372196146360252 -4.136947046025298 -4.52306736183418 4.6119703247208905 -1.8190771147758267 9.136642748874616 7.928592580871684 6.866171718599013 1.819385285999084 6.603215012733094 5.276546484063104 -0.040581247280329635 -7.616820783902536 10.406975401923525 7.700889925725731 2.15309850591748 -3.7515319263181426 10.266481323424978 4.722800852411318 7.527810619197251 2.7581880427779213 -2.151457588479907 3.1883601837011515 3.0121080529308033 0.32796242226799793 3.865065265030777 0.7527392434867832 3.098267560076441 0.8108443623161126 3.589585248525852 -5.468122670493932 -1.0748083911760453 -1.6415451030296735 -8.084262144206617 5.665564320578626 10.260187809311384 12.767624177945088 2.6360402808171157 2.6829118958533886 8.577838746466753 4.531453086763669 1.1424689901663516 16.40071693754737 8.246653684586608 -1.534798034544208 6.342731091583692 11.128552513517851 4.758473140074199 0.30549811697532825 -0.7614831750687672 -5.5547566699046484 11.756973808481206 3.7710476192674833 3.1642918151706985 8.492492433052444 2.498506255916702 6.602808193719534 3.7384263118038 -4.4570075793519806 0.29903497318105293 -0.14362533061383126 1.181894287649304 0.5693118055965157 0.5263745648126734 2.5206259538344398 -4.7003104659579575 4.2100989075363335 1.5241817048646475 -6.716307143109339 -0.469712512572087 1.286857318282509
899 14384 0.2411312759563109 0 0.17869958662764257 -3.564430968111862 -1.818216737073105 8.972592611561705 4.30731711107583 3.8262255103127583 5.639283558670174 -4.822154200914746 -4.612849161832406 5.021596381871032 -2.1981118642745052 8.911089821756752 8.215549713098497 6.581550988126202 2.206446718312944 6.660606814590387 5.6167679891701985 0.03651836841027123 -7.8655956009129016 9.95307935322631 8.03785343631567 2.152723880011043 -3.2867142534079905 10.093796173409682 4.684723660044155 7.5882718315057165 2.4157046234249395 -2.201255763933077 2.7185092329082434 2.8857635812240248 0.0695392393023786 3.931586150746765 0.9856664739842904 2.993602149981536 0.9287933682305799 3.922317968742975 -5.536957185827765 -0.990560146438954 -1.6653053654540269 -8.420057750242012 5.6631616570395575 10.239646006811583 12.581665158686937 2.716877304736736 3.308603552226076 8.542851121698579 4.583724724081773 1.402414225931329 16.269892848127128 8.154249669332886 -1.4441075690759984 5.928032958249727 11.414227473120196 5.21953751487454 0.015370362436296497 -1.077340949227267 -6.168243328389476 12.027187423941852 3.515343866528628 3.646278402687454 8.768896392024423 1.9647783089342865 6.991834347490608 3.75897454443765 -4.675404353593499 0.5739438565776455 -0.1967748832813132 1.7565493283327704 1.0553403862045971 0.6639887717750346 2.698324075911697 -5.020459132611162 3.985221434990006 1.1844669097234033 -7.149968453154619 -0.8875710335705224 1.3191665695770787
900 14400 0.242440178494068 0 0.16535943619562962 -3.990805507902259 -1.5513758476281552 9.311328927385077 4.683890862509876 3.354781707125753 5.7587750811811205 -4.374692366565503 -4.812595778068541 4.968972185164319 -1.932194161889377 9.619741301930615 8.207468962721038 6.012251342739862 2.07047041697775 6.841089320812434 5.240315959347633 -0.2334129722917233 -7.590282662356626 10.284500860419486 7.884884457985768 2.630569979813399 -3.6507602017322425 10.02296069173361 4.486686972629372 7.352482308012986 2.2764077406177012 -2.248600460085752 2.508574283110043 2.8984120149732067 0.19326495008984756 3.8735488377902865 0.9791473356264965 2.5713283493295265 0.812591351324809 3.8822893490005193 -5.331356133000733 -1.4059926427690166 -1.9276428547511253 -8.386967195221384 6.038247129761531 10.09719717144112 12.897326129182327 2.521310738529428 2.774424742754804 8.48553699917925 4.578785799986678 1.2351369873768516 16.502067368197924 8.152025425335253 -0.9317968378222143 6.887216335697898 11.420311640991253 5.522367069562659 0.24665603251659407 -0.7317515978897235 -5.5601267057231665 11.943832784861618 3.4761256856602603 3.220400228874283 8.272994211404571 2.2268848189426134 6.938399940947467 3.867134673894322 -4.697791632522794 0.9859831399905967 -0.46852185819350634 1.613433696851128 1.3365030939910705 0.6215955108455141 2.540093015689077 -5.090773494905409 3.785640212172525 1.3840200079224385 -6.671524434836866 -0.4371226627133678 1.3662175439129514
901 14416 0.24156824399841503 0 0.15598016401634204 -3.4627338055191688 -1.7031105589194915 9.513512394416088 4.716498917819595 3.541304715380535 5.45137382048777 -4.5127757072129855 -4.744163093830684 4.864015525297434 -2.316286884968166 9.322525378933578 8.16547457996755 6.488492828747874 1.6791206859647434 6.746929761313252 5.268530924055695 -0.2973513029918302 -7.541286370591703 10.399885620197889 7.998153168520723 2.4023172590030035 -3.607902535920116 10.114214039116257 4.591844206067462 7.237977987803927 2.5502385537633865 -2.1425906546366313 2.340552563628385 2.603591626913599 0.2887050897448604 3.9724262696606503 0.7121350591057974 2.7307727599342506 0.4176393018737713 3.8287927213840334 -5.9952227966365506 -1.2947099709164012 -1.8137875485846602 -8.322137115004809 6.240611302814546 10.809922893435004 12.704203708187572 2.4431699945616026 2.9321343698133 8.914199302177805 4.596402598247003 1.4170702506110664 16.57417828017987 8.174160533120272 -1.3919339825685102 6.439599464127843 11.343647635563448 5.318616710730134 0.506587249085163 -1.0075253520251732 -5.878114729669892 11.673865898260551 3.3613690418731954 3.408620174100449 8.285952783097253 1.9922914154081097 6.717214664115559 3.4510630112049054 -4.526836453636503 0.4623091614555893 -0.4602431878792578 1.714517622458174 1.2696398049284263 0.44381783953295084 2.628472775361986 -4.862222154283972 4.019752974678531 1.354365850757056 -7.164780678533832 -0.6362724977870637 1.4728144854092668
902 14432 0.24076308331115637 0 0.17881597615272457 -3.480652157098345 -1.950909433177163 9.89111306682358 4.499986857780288 3.711745310117896 5.784510228364111 -4.548355606146262 -4.8477669927664175 5.057613128475398 -2.0561502975651544 8.73979954130002 8.066274831682842 5.911389461632637 2.0396423263571095 6.612614022967884 5.31195712821161 -0.21254667813232045 -7.33571635975396 10.358045539381687 8.235771738466168 2.107224854456198 -3.376892919700379 9.598274454678984 4.8157271593634015 7.12742424869461 2.5625910274846753 -2.5058533772303164 2.5682103293903036 2.967455307965498 -0.048387418530948856 3.9067542737818575 0.775844984954266 2.7020104748339526 1.1631722789034749 3.8301756821477415 -5.776650679675181 -1.1125448382192205 -1.998345347840257 -8.240317824199627 5.617865260164783 10.47090826294595 12.731296543635299 2.4128831880587867 2.9317785940292316 8.888236857886904 4.229553851325619 1.1689370097895744 16.72264380315398 8.045987391105813 -1.108458971382437 6.645089614752365 10.913517603651552 4.96915153179362 0.4771399959271241 -1.3767233472704814 -5.829395411566813 10.802693892967097 3.4791792931986754 3.0126366790886987 8.363895200644965 2.46157093719056 6.609372303492823 3.693713123178275 -4.9157338651422 0.39438177073048303 -0.09711627433860143 1.55049381650263 1.2817097512639053 0.25893744088262977 2.458871974240269 -4.799983868130273 4.021369152309265 1.1556054072950794 -7.027668988127957 -0.4987409440905196 1.9023057945796256
903 14448 0.2397310277857126 0 0.171597421353061 -3.350385050703865 -1.9863407633849994 9.421517327140421 4.389486336646843 3.7723397634691085 5.145447480856252 -4.427183905587414 -4.592206315497342 4.943998254859699 -2.8078036723677986 9.401991549763302 8.110574660000783 6.39559601018123 1.5983305701949777 7.020516127047706 4.829502908094249 -0.04693043380371836 -7.751872858842169 10.310547132296298 8.18445771132954 1.8833073423119626 -3.512205290567478 10.058569778162889 4.472115572444572 7.80734219013667 2.679355499747835 -2.197563432358155 2.3441754317725585 2.4886649495880935 -0.0368878427475553 3.8242250440000096 0.36962984189193754 2.8972854182057346 0.4279445575566041 4.1773191793701105 -5.498344212033635 -0.7741697320117317 -2.127016707563916 -8.37513456140266 5.890641713404197 10.22926891307872 12.799602630990572 2.4330925250940387 2.7998960820507075 8.486463990938327 4.557586814185426 1.02786988188722 16.42201051559564 7.8142899181161996 -0.9077650280444499 6.271349781502231 11.05743537904479 4.98778607199299 0.502561404700948 -0.8278766793893537 -5.66295798441777 11.273278831669597 3.849804239403947 3.5167815878252346 8.415002117800471 2.337025762271101 6.168073201594073 3.6880590711047 -4.309997920248934 0.4008798656067434 -0.09914168884387142 1.7458364951644114 1.5248690514780299 0.4874663289564648 2.946073856941741 -4.548535728816449 3.987161152933919 1.2825875027843725 -6.799551645411028 -0.6297457177440273 1.6238971660592603
