% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=601109, Wed Dec 13 17:00:06 2023
1333 21328 0.013056640533100084 1.633857365435257 0.6527412252649897 0.6527412252649897 0.6554909591964503 0.6805311691959047 0.6873918301115156 0.6977216768689845 0.7123549520271335 0.7154572938436367 0.7207479111807106 0.7243415618515785 0.7259834910288092 0.7310911644769903 0.7417701046824083 0.7469760029904761 0.7491411889805136 0.7580564177484354 0.7656075801410394 0.7666693662066077 0.7722555429775931 0.7749978629621337 0.7824511803049229 0.7898728520989579 0.79431043917827 0.7992268979489755 0.8009694690777083 0.8081465676112979 0.8148794837519785 0.8182230043041021 0.8257130281363652 0.8259633825842162 0.8365424241242264 0.8393633855905768 0.8468865491726577 0.8540248363647909 0.8557471836040706 0.863740812994036 0.8657253947772824 0.8793645727239624 0.8811865634372734 0.8833654483276325 0.887051630864948 0.8974628458371008 0.9075102727117246 0.9123054757040576 0.9330298627795295 0.9402432790379885 0.9449628603181669 0.9475276646951115 0.9542463986954687 0.9591847764817119 0.96800368736581 0.9835490055687474 0.9876519222154917 1.000640893315574 1.015606476653504 1.0201326221457925 1.0268080161697497 1.0375520449793574 1.0476981282212674 1.0617075403403988 1.0680638630626689 1.085677298334737 1.0895101024605411 1.1242585542540853 1.1357208702451074 1.1670721177646282 1.1852404445463178 1.1951039374903252 1.2301493655532827 1.2431423144293352 1.2609681489334061 1.2905473334239816 1.3096509512757686 1.3657117852881944 1.424141387794572 1.4729702158434073 1.633857365435257
1334 21344 0.012938497306091647 1.633835343202472 0.6524766502591627 0.6524766502591627 0.6557612325619124 0.6802606776952238 0.6871282577016693 0.6976103772319917 0.7117910647936553 0.7147919882429433 0.7204205732946481 0.7238542387542286 0.7260043641076028 0.7309501716056633 0.7416406632714643 0.7460656128273656 0.7498842481824788 0.757798108259173 0.7655235841320372 0.7667995483819847 0.771592915739631 0.7749471518763188 0.7828937334899159 0.7892898237329242 0.7938937645507131 0.7981481695247542 0.8013734146904966 0.808188048583679 0.8149486594516361 0.818170546819044 0.8254040225022983 0.8269270124390107 0.835983618282123 0.838553452566344 0.8471379525027278 0.8541296436052659 0.855719901310446 0.8639168113250351 0.8654510199594437 0.8794558920831391 0.8804959433192877 0.8837536029483236 0.8871011402694001 0.8977797709026711 0.907402256411171 0.9126036549208569 0.9330800167604045 0.9394041718095927 0.9437619465819308 0.9484013584503818 0.9549648215279468 0.9594500318572815 0.9682015864436176 0.9828651484660699 0.9874485788212003 1.0009175775011439 1.0156168692799254 1.019653908165192 1.0265055385043353 1.0379756596991632 1.0476993111737927 1.0615512789336723 1.067669304825715 1.0846935136882536 1.0902019290343525 1.1244666024969545 1.1355013918128591 1.1669472769711176 1.1843265349002923 1.1955901237246023 1.230737863162243 1.2425618180948657 1.2610041627899793 1.2907901363832035 1.3104989759013015 1.3658720729890323 1.4236930409917126 1.4710689301858968 1.633835343202472
1335 21360 0.012824337453825538 1.633413703895526 0.6516387056210802 0.6516387056210802 0.656105865117901 0.6801464852983822 0.686944106292993 0.6971984691606189 0.711004651408596 0.7147590250154865 0.7206703041403227 0.7243823262156126 0.7253387637056138 0.7310879669412598 0.7422279074225836 0.7460907541334815 0.7491793613807688 0.7573830210118643 0.7650869910363737 0.7668933008117491 0.7714750071560794 0.7759152230037716 0.7816836361414307 0.7888583658512272 0.7935067015511271 0.79789883667806 0.8013421980370303 0.8071236273540109 0.8141508559778186 0.8179471828804742 0.8253053271367716 0.8267438195308731 0.8365953746209328 0.8377901637190938 0.847269568373742 0.8551670889637989 0.8561223376119335 0.8639650787522202 0.865045668896181 0.8791554439560292 0.8807519691197361 0.8840512198323841 0.8872204374928898 0.898038703211888 0.9070856115129989 0.9126111237386673 0.9324933237979399 0.9396012551174817 0.943304030081268 0.9490011449451987 0.9559873139110712 0.9590838277378603 0.9679009746750021 0.9827415391503568 0.987691587653307 1.001971285121189 1.0161540976411896 1.019774095623851 1.0260881661534713 1.0379671763305296 1.0484394900858316 1.0613518865007627 1.0677206021446901 1.0833400688445627 1.09013130259037 1.124631914841811 1.1356463523191112 1.168061843302782 1.1835641424559613 1.1951394278933796 1.2308205533038687 1.2412596088407788 1.2607029818361575 1.2907994424300788 1.3116112525299133 1.3674513165005002 1.423266940385845 1.4711403268710481 1.633413703895526
1336 21376 0.012632204345285974 1.6326605570157622 0.6517158262587328 0.6517158262587328 0.656135742169245 0.6798428787488556 0.6860341437718155 0.6965312302956567 0.7104241457525002 0.7147097241609661 0.7205480018737568 0.7243230762078302 0.7249516870276282 0.7309130505541785 0.7419435751295399 0.7452985914147013 0.7493319461050441 0.7571404603675884 0.7651796157349608 0.7662455120462591 0.77146173102278 0.7754752290259518 0.7813876856641678 0.7890496224895442 0.7935417485600884 0.7979210520472261 0.8009563529035475 0.8070942109962385 0.8130984131707604 0.8181933801761013 0.8249587570269614 0.8267807031088301 0.8367434653437582 0.8381190193385845 0.8466074637209325 0.8542126541188944 0.8568158648439076 0.8636861228631171 0.8650906367404462 0.8793576559621525 0.8808235767812335 0.8832852544750286 0.8873091139562538 0.8980830363356973 0.9066300043532832 0.9126823743342721 0.932368955250909 0.9396609407997534 0.9430653313487498 0.9490633559047137 0.9561702500414594 0.9595560219091522 0.9677134811559432 0.9815979289247494 0.9881133175152598 1.0018774251886697 1.0163555077528035 1.0201028250730908 1.0251856167166584 1.0380169994492847 1.0482574995494849 1.0613888285075075 1.0678303245303504 1.083440061259712 1.0907141860942071 1.1254595980225415 1.1361375149320332 1.1681426465631783 1.1837218143703025 1.1951148577407422 1.2290176637749113 1.2411460096281917 1.2606041936720211 1.2902227134427244 1.3126920113935288 1.367562877500466 1.4231087882817592 1.4703518088295142 1.6326605570157622
1337 21392 0.012470453830658701 1.633869591656873 0.6515008554071058 0.6515008554071058 0.6559580086863969 0.6797541838001142 0.6856731464944397 0.6967168880804864 0.71032721864573 0.7140269667183924 0.7202788304188072 0.7240235499195413 0.7243717013520374 0.7311499302066853 0.7418243517056958 0.7450530597362167 0.7492003254382624 0.7571285506713785 0.765118943726186 0.7660324832054247 0.7712645043376456 0.7754907715669017 0.7808293077275585 0.7892754777312944 0.7937857560216356 0.798022157001249 0.8012819963867802 0.8072157776177427 0.8129014628590174 0.8181623913633748 0.8241060717199775 0.8267139456960757 0.8366802716122045 0.8382092560650732 0.8465749121376429 0.8543848327386719 0.8565547526556946 0.8643117962997864 0.8645207661286198 0.8797155393250459 0.8808174808545636 0.8824401344960114 0.887608240723379 0.8984350384590599 0.9066031749886031 0.9122896999789957 0.9324599478969776 0.9397189013565898 0.9432722667736235 0.949294694577968 0.9568151493024838 0.9592364997604201 0.9682869796287509 0.9808705873910182 0.9880926844837122 1.001164024171869 1.0167191185761266 1.0212026138543566 1.025061692639149 1.0373809543533528 1.0482513804181706 1.0611108378180436 1.0674190457204775 1.083238672914312 1.0906820112007927 1.1254163154765682 1.1364911066851568 1.1686907096515171 1.183786862004674 1.1946993069836138 1.2284322046896825 1.2407966742580352 1.2598074035412747 1.2889176198587815 1.3131885575124345 1.367135184878218 1.4221838886880358 1.4696860659445035 1.633869591656873
1338 21408 0.01228268626369693 1.6332482724755515 0.6507493548185723 0.6507493548185723 0.6555703336392625 0.6795793139614127 0.6856171466142048 0.6966934039887671 0.7101969356942511 0.7136859836475961 0.7196092713862119 0.7233923685259496 0.7243504106247632 0.7308912884092315 0.7415618712445513 0.7443679417266396 0.7489415183104693 0.7571097855760522 0.7645651416399164 0.766231573710881 0.7709612108861287 0.7753679511111303 0.7807532113389121 0.7889422673388513 0.7937481746892927 0.7977102110003351 0.8012767858083251 0.806653992769079 0.8126322034010349 0.8182978249005506 0.8245648532991084 0.8264883513106444 0.8362607624041312 0.8386969395921721 0.8467203292451161 0.8539274356499673 0.8571640406128991 0.8641236031704712 0.8649332490941523 0.8786865611053295 0.8815035884637222 0.8824209435849458 0.8880050363026014 0.8988470100321637 0.9066118274502556 0.9125175597513012 0.9326574576473734 0.9398415822333701 0.9431835535220237 0.9496973175081326 0.9576648067398902 0.9599091956548412 0.9686108749110982 0.9810167832960368 0.9871950094335782 1.001155858460919 1.0169046689077272 1.021447780754699 1.0247449863097835 1.037882899950539 1.0484937768925744 1.0612917572615057 1.06734997234424 1.082572209714387 1.0905535253165386 1.1257233962103197 1.1363118745431116 1.1689753155674472 1.183786783826804 1.1952107602694422 1.2275827199073177 1.2403433613184471 1.2598225429106051 1.2857484200223688 1.3132242036221593 1.3673503500048398 1.422488380615926 1.469335197983535 1.6332482724755515
1339 21424 0.012139395849744099 1.6333457878301594 0.6508113064828901 0.6508113064828901 0.6549592125097207 0.6791643849819589 0.6853755281657463 0.6960379167838909 0.7101423322703478 0.7132129936729799 0.719564122013872 0.723281176456475 0.7247490098844305 0.7302073315381391 0.7408155959421475 0.7442915340948183 0.7488544113804712 0.7572769946861716 0.7643010595522299 0.765874459417598 0.7713163681602486 0.7751986244022266 0.7803990482968366 0.7891294618695515 0.7937898200911407 0.7981713745021383 0.8006937887375212 0.8066482952029846 0.8118039142612932 0.8184499683693591 0.8237587748129818 0.8264767357653144 0.8364424380345761 0.838661697960028 0.8468153387512637 0.8540712439679506 0.8569979430364209 0.8635790955351182 0.8646027029687428 0.8780252272604786 0.8810861423262819 0.8826085440883983 0.8877444804164942 0.8990062555016155 0.9053614794359653 0.9115203243246027 0.9322105059090922 0.9404142545891436 0.9430736398749335 0.9494331607598938 0.9571208367968093 0.9606494691096653 0.9690771522611936 0.9817640160329089 0.9870875858363979 1.000921489049423 1.0170530736849337 1.0215382605117593 1.0250066636901634 1.037332645946194 1.0491267884684352 1.0597021680691565 1.0672260111946574 1.0829282791130042 1.0905660259914556 1.1255826716093913 1.1360576529287862 1.1690185945362037 1.1843459666959093 1.195763865560399 1.2273006700891307 1.240307821226863 1.2587613078926971 1.2848465550398844 1.3142552255198743 1.366321415872233 1.4221283107285017 1.4690273563895249 1.6333457878301594
1340 21440 0.011953464472385099 1.6333366105746678 0.6503662706922 0.6503662706922 0.6545124462423215 0.6791702862659993 0.6850250208998735 0.6956208797499378 0.7096945938757192 0.7135013591118707 0.7192478594662269 0.723017629079246 0.7250744473116884 0.7304564954030783 0.7410216066390807 0.7444323928544949 0.7487240556801523 0.7572969280435297 0.7637903030716071 0.7657914785629178 0.7715632981344989 0.7744463644418923 0.7804653856058962 0.7885932597511527 0.7941793315063773 0.7976837993345606 0.8008054410505923 0.807008761574825 0.8110269745117215 0.8181877373133642 0.8237304225494462 0.8261426911680173 0.8356754265142281 0.8388025106895192 0.8470056317357011 0.8541243602375529 0.8572971863659842 0.8629683764005144 0.8642626811671658 0.8776971220967669 0.8812695350587706 0.8824356209949148 0.888092994052191 0.8983067937459064 0.9058059470938424 0.9119768958594567 0.9321138539869692 0.9401533526301405 0.9428761619243103 0.9491615374552966 0.957473539473337 0.9615668927466633 0.9689749151229553 0.9823638232389821 0.9871828600473419 1.0008769195580598 1.0166554032132018 1.0208348200778177 1.0246424624369899 1.0372103088297235 1.048366449340828 1.060827425853343 1.0659304104094172 1.0826592081720698 1.090847076675587 1.1255873881715122 1.1341605119521758 1.1684418615201808 1.185371660404484 1.1958540090741723 1.2266624168456683 1.240383992248728 1.2589377458538942 1.2854319879805713 1.3147883383077175 1.3671977587503872 1.4222103257231018 1.470328686562401 1.6333366105746678
1341 21456 0.01176869880083045 1.6323018354505128 0.6499417648128735 0.6499417648128735 0.654313089377693 0.6784534900156789 0.6846271812656073 0.6945389114855588 0.7099021365836721 0.7131543914334577 0.7188092643526055 0.7232690561387047 0.7250185365481419 0.7303821224754069 0.7404042429496169 0.7443118110518306 0.7480229072085911 0.7573025616840192 0.7627364578660302 0.7658461564294932 0.7711399798743136 0.7739760155240551 0.7797867813675086 0.7884535675705019 0.7940788075797953 0.7972818326460018 0.8013017197941651 0.8074459633776533 0.8110056570866162 0.8180237027744989 0.8235504957022453 0.8261472843037391 0.8361785655589707 0.8390617839912012 0.8471782182795988 0.8538197031191178 0.8569031863168854 0.8629389183039132 0.8644623822632979 0.8778150208396703 0.8808003829928982 0.8828640048193753 0.8879687117377567 0.8982048681724254 0.9058677911506174 0.9121632571189539 0.9316300457836942 0.9405460247029774 0.9427162327083635 0.948994170660221 0.9563618999418938 0.9622457426563424 0.9688985433584989 0.982141627402044 0.9872967535069024 1.0003155474969339 1.017159553840508 1.0213259358560836 1.02427790890189 1.0371844052568908 1.047436924626663 1.060459283434127 1.0652577832658399 1.0828376007554958 1.0910641048759244 1.1256591532264777 1.1338746312205708 1.1695291097896472 1.1858783846753 1.1973839381910185 1.2263836538063675 1.2406098858353614 1.2588032690935342 1.2848725299475499 1.3138517487287142 1.3677171116592348 1.4217840211606945 1.469805226155388 1.6323018354505128
1342 21472 0.0115726617242078 1.6326261663857005 0.6480334235394088 0.6480334235394088 0.6541682876465423 0.6788334126736827 0.6845655732517197 0.6944872891126092 0.7100567987920687 0.7132743983485688 0.7189301732718846 0.7225258928134846 0.7248848734564646 0.7304503087484879 0.7405258541811546 0.7440482775642208 0.7476446192519852 0.7571517436705679 0.7624211015989731 0.765836963347615 0.7708249819203671 0.7737078086576298 0.7795113138373634 0.7885558184213769 0.7935715305445822 0.7964727887225248 0.8003852380833449 0.8076256984364173 0.8108941258334833 0.8173415173549953 0.8230102239528632 0.8260993564274661 0.8361477836522454 0.8389388994101042 0.8471877320725889 0.853197411182207 0.8572218010991269 0.8629498769698086 0.8636855956226851 0.8775068572301766 0.8808839635024337 0.8825319248718376 0.8878252632005857 0.8981202508481175 0.9056321045002486 0.9122420426343714 0.9314989642631715 0.9400914662569385 0.9427587127022617 0.9491815068816526 0.9562105908707283 0.9626551170938102 0.9696200258275206 0.9826387086518655 0.9876915744456043 1.0004611683654472 1.0147167047871728 1.0209921358256664 1.0241092275567834 1.0374188979866381 1.0473265949296489 1.0597013261985984 1.065179833708342 1.0850510681381653 1.089818583669941 1.1258171740339034 1.134161358371642 1.1697142037071844 1.1860321340615108 1.1972436865286005 1.225209187482836 1.2399563042738257 1.2585751173569646 1.284640126532062 1.3133094634598694 1.3684423834022992 1.4220618827704643 1.4694866867248408 1.6326261663857005
1343 21488 0.01140573540970843 1.630529367559515 0.6470666564142504 0.6470666564142504 0.653619140795605 0.6786037278013047 0.6845415824606547 0.6943632208472511 0.7098399511391783 0.7135426038160985 0.7188162325097623 0.7225580945493053 0.7249599158506662 0.7303109846072091 0.7403630993595101 0.7443752873966695 0.7473774802953228 0.7574582195519016 0.7623609271400494 0.7659417674670599 0.770918737880931 0.7734093075375946 0.7793878198308823 0.7887335915327452 0.7935199798538844 0.7964165186654809 0.8005629665849677 0.8065561431115045 0.8106479492877272 0.8169521709811857 0.8227448963895085 0.8265163622827195 0.8356664655332866 0.838422639072511 0.8468884975534487 0.8525024454360937 0.8568638587674103 0.8633650099477931 0.8635753237700582 0.877020963785367 0.8804559720459622 0.8825606017728013 0.8893482348765689 0.8972921108485312 0.9052530959448425 0.9123422900407058 0.9317124327503208 0.9400178354959391 0.9420305360863075 0.9487401152201672 0.9559158343128181 0.9630424122010741 0.969621983576341 0.9820999671815233 0.9878170802571681 1.000752141667513 1.014350722369069 1.0214358153418606 1.0232536019227718 1.0367035203665602 1.047216963803558 1.0598922722376656 1.0657191227913416 1.0847516124725711 1.089313895979782 1.1256001003532385 1.1339304011020122 1.1695126550786905 1.185337313073284 1.1972074981710297 1.225759503284309 1.2401464401013789 1.2586826019574326 1.2831561066523165 1.3136401164962048 1.3691714338632957 1.421653286045074 1.4696464601371182 1.630529367559515
