% # columns="iteration, evaluation, void, void, void, xmean", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
91 1456 0 0 0 1.982758021333692 6.653373404707334 1.6521668059464862 2.9233857668131384 9.50633571822184 1.7196762977788917 2.131158039255094 3.8052283887151384 4.211314194897557 4.458460777792716 1.2307979462011043 1.1919489476007823 7.279769873430684 0.8099665000594191 1.8298200288242588 0.8406517131506803 7.833788441286964 1.006548352737717 5.104412477908848 -1.20809019414453 0.14909608910006972 7.768479226829253 2.2337375982948497 1.1851055305862233 8.275250723757768 0.9727564535927397 -2.123096782321704 3.5103959133838067 9.275071117713669 5.721007767347424 1.7629144882443128 0.7574842146056354 0.678430842978272 2.8714971575212243 2.9100533304551597 2.4279671593020966 -2.671387192636999 5.536915863463066 5.445409058803229 4.386370692565764 -0.6072943224522676 4.48611434813695 3.8774550783469706 4.143550863422485 6.6210744185604264 0.12020994772142284 4.4320671119907065 1.013016803019765 -1.509904356208469 11.205287002183757 0.8554637358072916 3.8193916681335875 2.203735317774897 2.0153461039987213 0.37708786671250827 2.3627608281865133 1.3648380038456833 3.0568898681007495 8.716383423835653 2.1843909914093684 3.010668599952327 0.4967202842379948 5.331961676429719 2.0040756963410606 1.4529793236555737 0.38833149695186536 0.9899747959409121 -0.43590060335768954 6.593783516533164 5.069551326101736 4.518693380027918 4.614848614253472 4.57546778986558 -1.869324538483986 3.623928163646756 4.667381486418087
92 1472 0 0 0 1.9965291699154397 6.47648336743271 1.4964774526357187 2.7582196413461015 9.49372251985061 1.3941566838531734 2.438316502880443 3.8252201896412696 4.293745565243024 4.34999849358833 1.2056797229801675 0.903607933714041 7.319239048565819 0.5929277358255323 1.7905465470814799 0.5800016398874425 7.812533557061402 0.9241853487491316 5.154764864660176 -0.8956985444456713 0.362856932061807 8.138216367363434 1.8680883490011273 1.2199311203108008 8.438770181362639 1.0028946509371586 -2.270692203924051 3.5765041188258606 9.409315845240652 5.859721659842587 1.7326162508610907 0.3449705251092874 0.9145234773147386 3.310045502273461 2.6296671176882596 2.0071767082411305 -2.430134754003033 5.737686734904337 5.540485725905348 4.109538445394976 -0.7143310660118051 4.433648333109253 4.111552562000374 4.029018348680774 6.399298872534338 0.1371479220162881 4.628661604807259 0.8787961740185017 -1.2251875390627063 11.096501287635752 1.291800727690102 3.918756129214955 2.3382654420755853 2.0665478365250007 0.8351127014224239 2.2141246629600637 1.3564299171026934 3.1465577935058344 8.638911162242268 2.39470324599131 2.993814232734429 0.4060860282183636 5.0439949236399775 1.8357571083186996 1.252560196908233 0.5600271534844635 0.9979262332406073 -0.1822344048962795 6.659797800886777 4.862602683930548 4.539778808754066 4.590711709601567 4.664559052167899 -1.7493855279674606 3.6845380620677157 4.515566415081967
93 1488 0 0 0 1.8587321530871619 6.720153997930063 1.323748184246774 2.827986994267235 9.526108667457061 1.6244788674268646 2.2805212366856216 4.01186906145138 3.9803754631182975 4.195396751731845 1.0310075064558601 0.9371085351120798 7.361360113379997 0.7733151666308781 2.029819249132842 0.2603807933509501 7.88491797445594 1.1756587099097096 4.976851215226343 -0.7218406784786947 0.5277241685510341 7.764684515897199 1.9830672609377262 0.8110145155317238 8.503888316049132 1.0113225884540422 -2.3632452593996187 3.347650134696321 9.452506867776618 5.75948483210025 1.4605377682444831 0.45618990800117315 0.9150684762032332 3.747623371112752 2.6891328794243994 1.8658246541813694 -2.0810914079955296 5.851820349501228 5.840016372043417 3.687352175169743 -0.6104555116258417 4.5228928496462295 3.863943826307563 4.470913223973187 6.340995598318871 0.16909658202904415 4.662701145807334 0.6833082664555159 -1.3797030138166435 10.856248474651368 1.3307470104440664 4.0237771808477865 2.3264388820123476 2.1904220207030507 0.40989577437697927 1.987789029005008 1.244449053239002 3.0957143144786894 9.030375008678996 2.3641900531361 2.9693214942081227 0.36325402315064265 4.8268490746066695 1.5994837549814056 1.0367610916797034 0.3955732398897466 1.1983796705015062 0.2187246337527975 6.65338808614214 5.077860087549838 4.672500435473877 4.493818665387767 4.848225874629553 -1.8777017395593327 3.655688818642416 4.226383046810873
94 1504 0 0 0 1.772169278974829 6.5388969568416755 1.4184105129639502 2.7256540308724673 9.333646224565113 1.164864997808097 2.5493671254725685 3.723991786888381 3.8317574671575994 4.0818966101808405 1.0840010302656438 1.1230586264712958 7.475734628422934 0.8255285790539965 1.5839223383196313 0.1262327398647835 7.8784171130769565 1.3411804774168203 4.700525830038537 -0.3961638879993558 0.3593528610276362 7.928435480283265 2.058393816785348 0.83721259239962 7.911907658183218 1.1684591253237384 -2.1667963752244117 3.5872878697227337 9.233516135226338 6.000128121952892 1.593612971148225 0.9553879951417971 1.1648360822724182 3.5311738372625014 2.241477867738444 1.8391499942567489 -1.5082121153809438 5.710653793452203 6.168298483371433 3.6928557275472773 -0.612677589559882 4.589078530375795 3.917476453919371 4.47369768659091 6.657841021136115 -0.06101956340642345 4.4439691693518775 0.7488610186200613 -1.0782551923847292 10.75692829711366 1.309166639677428 4.126127564732568 2.3907971555972045 2.4993585974839614 0.29901608258073226 2.181860754746744 1.1669250748987734 3.315765160985037 8.7830233463645 2.280959912280895 2.945214360604581 0.5700737124472174 4.800925285834723 1.7759749921753814 1.1671951382699564 0.5567906510911308 0.9687538515717794 0.25092885606788506 6.623632858165435 5.002952323561761 4.821210644460453 4.610499407949703 4.597252346212072 -1.889001014823823 3.343607892836226 3.988564708403956
95 1520 0 0 0 1.7955498175505338 6.366666951354103 1.377836953179037 2.400135727223027 9.292759608118912 0.9548640915414772 2.49264157866834 3.61992203179721 3.959815394884267 4.2870878397262135 1.1566917608811442 0.964845450910092 7.323842075612728 0.7232217746139372 1.6858245736586028 -0.41791940899126373 7.5921774862629325 1.574396263544379 4.709647018487117 -0.3177568598690908 0.4868660380138027 8.14698529475652 1.9895882269923184 1.0260001220555017 8.084407338635035 1.0089979771515907 -2.0694935973571322 3.667900481377972 8.726774622028985 5.783653438060242 1.6761948524221015 0.8950218065119726 0.9644287493929194 3.5251967088693905 2.0721548677619563 1.7152376118575696 -1.5954974820480738 5.752373208812702 6.028438752462482 3.937966967658111 -0.9877309385169815 4.587540133237337 3.6909507537892217 4.511430757307218 6.904118279199007 -0.19672398951461226 4.229802622498286 1.0299512792419698 -1.1673785121115865 10.412592869263646 1.434983221259265 4.188811392519757 2.303532058862841 2.9108954688833615 0.2445591777933655 2.0204523317695036 1.3601970424192442 3.614210508716603 8.710867742165517 2.505873184642386 2.5835055309121198 0.5934428185284377 4.929834758433995 1.4614994262736576 1.0744092864180215 0.5936009268828748 0.6612530034818647 0.7515077293407167 6.487487084892511 5.321571834981859 4.430513692737378 4.582915972862915 4.359337387524486 -2.239174491280697 3.3808634871729613 4.027714907656088
96 1536 0 0 0 1.6653886705327927 6.451623366201877 1.584497323520071 2.3042771389248795 9.363774924671093 0.8270596013797311 2.082073293118924 3.6082080705681685 3.8565580317941324 4.640498862621599 1.2985328660216915 1.2562631937204272 7.29903490588629 0.6139614431483557 1.5616500816090908 -0.20585710479851954 7.8490904902029826 1.7551421317116214 5.009142386055456 -0.23108930577316106 0.37963826428379804 8.327478796274374 2.3678420339138837 1.2768172163172056 8.258169103645242 0.9728620617559331 -1.9870702775249451 3.8329188862200443 8.6887886814281 5.758174763260172 1.9439606474224582 0.6489850052122381 1.0724410522568328 3.4828409104913205 2.461339343977479 1.6260023044195095 -1.2695858615302982 5.685600594495129 5.91992984146137 3.98612219562044 -0.8851835507421266 4.526895633859919 3.7300434341345965 4.713618397731191 6.920293501246847 -0.1636796072314478 4.029776446977777 0.9671823201362044 -1.3470470244473856 10.356936673287409 1.0253007679117798 3.867523542796819 2.3311718811143773 2.9311761116436883 0.5168853871864388 1.929140158675526 1.4613306804569646 3.68136689141249 8.800068636145358 2.171243873346529 2.6690885872037984 0.8219990743516888 4.722595813853984 1.1441790124096969 1.121434801236609 0.7016264924506546 0.6721939840082453 0.8897220623791414 6.788999454723869 5.354689368936773 4.245552243270388 4.488898982872528 4.0489171940783315 -2.374784729323847 3.5781137284150253 3.8312005013763017
97 1552 0 0 0 1.8620268090559502 6.635828108670319 1.4226160322627974 2.228731068769238 9.328091522414876 0.9051440201404127 2.0456743561919413 3.5874095153228898 4.110156547419512 4.669384655222134 1.6090089380738817 0.9983080837663721 7.3296743180787765 0.4984888764896733 1.4760216995516808 0.21515045498973934 8.003047868552557 1.4285535098739452 5.114877408348539 0.060058338037451475 0.2501860017336365 8.406066143566045 2.1732374740666187 1.2239650344568789 8.431461304686565 1.115733641366187 -2.0238451145089935 4.139529857012928 8.713962459481147 5.808466487488738 2.020129180621243 0.7998917512197454 0.9476167000815294 3.5377076845329345 2.3583037400812032 1.6813957442256464 -1.310675709212332 5.572516333952794 6.03603543508086 3.988085279259691 -1.0891185088690785 4.581373671696796 3.5493168262684716 4.5633065976978555 6.871466504133726 -0.06710200174523612 3.8141274397324887 1.3090408265664544 -1.0319479064490742 10.309378227512811 1.2756396831344887 3.2678839809824805 2.51688739799036 2.75822821571553 0.3062670205212666 1.9344585972763937 1.515686699799666 3.6904465577764576 8.900291127575995 2.5774986654482572 2.4828986175130945 0.6215955647816419 4.850260788917358 1.4077013984663385 0.9146492609742982 0.5343705621584222 0.8075618988073834 1.0852437532851995 6.842447433808328 5.592308187980797 4.387977098338558 4.03684649628385 4.051044423701864 -2.7911637304071886 3.3845836835935956 4.157268805419526
98 1568 0 0 0 2.032495121284748 6.771517921419159 1.4846428257784579 2.069713797250655 9.213327695033607 0.35799104014500416 2.123098244584533 3.5211452006585655 4.335537100190367 4.7255315900726425 1.8177502533256131 1.0077085219143165 7.27532498154669 0.6358707212311809 1.2090274582549994 0.0973468840860357 8.090134952541133 1.1508488971996287 5.584558626699429 0.08139599293404871 0.13210686376569178 8.33046719931989 2.14681594471883 0.9562186935393722 8.25862959066614 1.2438134024975382 -1.9090981677354837 4.072588444038741 8.884606831223163 5.6270277028171405 1.840028323408067 0.6373824088348997 1.0548415254268122 3.8117389878473755 2.3198105950749133 1.8928887192498658 -1.3557689649587872 5.320522349804468 6.209333469829664 4.005331611754788 -1.3375233045203305 4.518113013178111 3.480779137068481 4.60393946661439 6.785625378022415 0.12070788612047395 4.139672047872657 1.3874610127359772 -1.1571514961592062 10.455306309875304 1.614483761229643 3.425337143440861 2.0902869211917503 2.4763812510427896 0.29129005400309604 1.9386363245516192 1.4112131942369865 3.5445048221412527 9.33752134875657 2.8017010167168372 2.6117211864696586 0.6765880470836683 4.6774837302820895 1.331455136832139 1.0436412080961563 0.7844381588737075 0.6173595433921595 1.3746277998828984 7.03297870327336 5.262595596621416 4.3174855092012105 3.7135163197352816 3.768600941719359 -2.785669900144417 3.7680779722720983 4.110627566947622
99 1584 0 0 0 2.1190870954541743 6.775800694095373 1.754515055646144 1.8763510994662083 9.175906323068181 0.3651403824471876 2.0913242028633525 3.672248564768921 4.18881956858421 4.640338601864879 2.086136489768693 0.9661490716988119 7.165964518855404 0.49649308626258354 1.206272306046676 0.3736691077187988 7.862005346632047 1.3446442109847927 5.466929886845767 -0.3037215399487449 0.7749568195369629 8.277156664998177 2.6431952917766255 1.1467299823982569 8.599817602357803 1.117178114272367 -1.9768902448828372 4.005077506540636 8.82615460698526 5.793094893433342 2.070266810092539 0.48322653651965336 0.9111181549912797 4.203883409850723 2.323308501152319 1.8660694389767576 -1.1744792420971788 5.053538043128102 6.24097682833407 3.857380839236102 -1.1377424292892786 4.76983888405527 3.540197226155511 4.296858214900149 6.92372223053224 -0.058571019515356065 3.9102347451128154 1.155360818507389 -1.133204182077636 10.318165406035968 1.0817798199239232 3.418576247985547 2.4168660627160956 2.5621929739500153 0.2958165850054244 1.934280041778387 1.165055020501904 3.479081940147902 9.491271398080885 2.61079147932334 2.8120711185382334 0.635811018944183 4.469869676947853 1.6088109275858062 1.3702359185645627 0.6449171241535367 0.47590901618798803 1.4157788988931723 6.740064896164528 5.192067097915999 4.271079747264562 3.683687828786175 3.5383972495204192 -2.7069249436223046 3.675841373061898 4.510595244062195
100 1600 0 0 0 1.9735401245948525 6.65321278663465 1.5894440106378795 1.991013461727063 9.260223492938222 0.3437192242795365 2.0824145923201596 3.561025863275789 4.477202925280989 4.589717937712292 2.2229286615131687 0.9580042666049421 7.135752607340765 0.8976936106686693 1.4748376378954016 0.6389369957979999 8.25281437859989 0.919420603360671 5.413958521332741 -0.10598102082230831 0.8631054133475057 8.24056371599504 2.6267342153802367 0.8629350515201749 8.600031956369513 1.1341350472977783 -2.083022606367307 4.1473282398124 8.591767430566284 5.401869642295767 2.421656321707772 0.8120007919723077 0.5986384331949146 4.3452798207407985 2.1979719843936594 2.0175762041246506 -1.0324888262146001 5.129982163116845 6.355972234502582 3.837484601952164 -0.8662440728714188 4.94319165632398 3.956825511236452 4.651269558813598 6.856469689093613 -0.3167384170028914 3.9082380767446545 1.2233981123105506 -1.2053485542167641 10.296702973969149 1.011739340510225 3.3429198617459384 2.134018487042977 2.8996599552182034 0.42374386184454593 1.620927131386998 1.4523598193041802 3.379399454048061 9.796305428195655 2.623665807557258 2.6681218574905805 0.682983091346436 4.607009038702811 1.8988268214481914 1.2389069962588193 0.6977911484273062 0.513959005747513 1.2525279222409258 6.752974447060375 5.155560749531399 4.240339533125681 3.5464573092446754 3.688095060645989 -2.904117043364987 3.62547956197241 4.2311897006443635
101 1616 0 0 0 1.6560751842257395 6.535061369128896 1.8345118669439389 1.8805471518930412 9.4978724469355 0.3053158166801006 2.4329558804297133 3.79142692385325 4.506571466221026 4.619485878586117 2.0203284421973415 1.31260785624448 7.167742859934437 0.7637647078100357 1.441659842230926 0.6995907442036804 8.375722857586696 1.0823119714146647 5.33406765475477 -0.21698255443995304 0.7100316518363138 8.304434285486973 2.7705136084329176 0.5548977565114254 8.577635234600912 1.3074267411670188 -2.5038635321891625 3.996711060144005 8.598305894643453 5.41715981382854 2.201731952864242 0.8285104694260224 0.7849933271982256 4.27796413385041 2.281207398676379 2.250488459883934 -1.0855841106597273 5.488688232107206 6.101824964713753 3.867994851394684 -1.071365630860297 4.530353671446088 3.766255499188638 5.0531997732156055 6.909663207216595 -0.2015017829122431 4.00750002625731 0.9639893028469215 -0.5271443865753793 10.147246417968564 0.9978617534013162 3.35933265092685 2.2913032181866035 2.850954652960219 0.5166886103110598 2.0573720464936702 1.4990910240276956 3.3331412950473553 10.016631886834755 2.622249480733638 2.6332350737926045 0.2934441091046437 4.8534972370301315 2.1519988551227653 1.1856736096411846 0.4762231202902445 0.5797738516780959 1.372263788296933 6.7567956015046295 5.063005641984913 4.071772918981212 3.3372028547679196 3.5875739463415584 -3.1904775820745925 3.427026084871354 4.2791256794040775
102 1632 0 0 0 1.8216281654243816 6.75407955973189 1.8495923703964003 1.9915454910448416 9.331777713496008 0.5769023949291143 2.3919891802085593 3.7708810507190695 4.3136561553325805 4.931452844498944 1.953510392305232 1.3822411947110105 6.9897471593784815 0.8452649893429695 1.2709405447065614 0.7049869337613212 8.21123980216181 1.2233531171362242 5.323411783768948 -0.11621571509662304 0.8753468525476727 8.391059116804463 2.7078613641073037 0.37165036461354645 8.383868178525068 1.264481199683502 -2.625474930034451 4.108339875936893 8.385068699885384 5.502582187351939 2.155599314774249 0.5813167809638223 1.0436556785676714 4.563089900287427 2.617783526285622 2.26021443431024 -0.9978073125048549 5.510086528247505 6.347891870799024 3.649954331976281 -0.973958016558273 4.420230901425995 3.731419766139136 5.207913750344183 6.849378826291369 0.09822521407577686 4.071547775132316 0.6526923064960719 -0.4122123185233291 10.144490658617611 0.7532614739450741 3.1257930546500505 1.928511414800759 3.0461884885044963 0.6847859127091669 2.097504827830635 1.462408683138322 3.167446739561502 9.645124199431114 2.5667822317853113 2.669139887661272 0.1647231159180075 4.747056526790457 1.9843238324214856 1.0293814318452088 0.5879595486565609 0.7368506931224909 1.5314291456278697 6.707406743275954 4.6329865585549665 4.033262459865526 3.2360808930615397 3.712042443335772 -3.412740451372803 3.4826683252649246 4.034952771847148
